119342,0.49031842348072796
43074,0.510120664764861
84738,0.7427708750480931
32794,1.4267738166577184
83516,0.5556424002301089
39500,0.601671333251227
50760,1.182566572589213
84666,0.5895241638599903
134066,0.5140940660493221
56725,0.5496839808478792
59560,0.920209186602145
119516,0.6670606958908725
37700,0.7389292087616788
127017,0.4781953472390543
10763,0.6897745258871478
58813,0.6130914307712213
91397,0.5401920411468705
24434,0.49836012184108763
70063,0.5834288192164403
54410,0.5909790075074556
90511,0.6941167794137524
92469,0.4436582785648161
102994,0.8058926422983715
53758,0.7243043245699456
36863,1.3590038393569654
115097,1.0840619845814468
134196,0.9232221337749885
83323,0.505337022496498
80056,1.2845829705978429
16478,0.677823182709139
128649,0.6953918266129341
100373,1.1928096748239287
71649,0.8663390981814397
86401,0.613605948270428
36684,0.6266664354205955
7520,0.6045401852672562
6900,0.5291732252452114
62401,0.5923175705329051
98083,0.5543740532733924
61679,1.167946587087228
33761,0.6566463190972279
115821,1.1212538291339078
106089,0.4636255324428583
89120,0.4952000575902911
40554,0.632874106064681
114177,0.8084213184358217
34175,0.5681638879401996
17453,1.3748602661491558
19214,0.5432336267700829
76118,0.8948164116853653
98520,0.9902737756526345
49981,0.8039531196887566
117232,0.6273869033543228
28578,0.6920042516023767
74560,0.8136514935274229
11212,0.9334910603086061
93449,0.5423729535768446
5430,0.49426216368130094
25280,0.5977948412743328
133744,1.3450303501252643
6479,0.7660776670444801
118366,0.587079184222655
72918,0.8036201887460438
38463,0.6112672938574627
40754,0.8013403091757649
42360,1.076906659234184
93239,0.5852360100966917
126688,0.6499201813574247
120922,0.6801357218543855
75563,0.6445580754593829
103177,0.4299984065608911
50025,0.8312147759769852
57566,0.5888433463060234
88825,0.5925528576219135
38987,0.5515447737521418
14969,0.5557447466459081
34646,0.5620358536033703
96112,0.6024980348062532
4146,0.526516828813231
132486,0.5659595924125013
2338,0.8860262456211198
125235,0.8972387341620238
132169,0.39749620627268467
59804,0.5051350333049823
21509,0.6663057028491782
31054,0.49086998373965096
97546,1.1760696716044627
114568,0.5931340469446061
90870,1.1347774874605376
104940,0.7014499797265462
57679,0.5995134334035186
99739,1.073398530839162
105570,0.5439089362362538
109390,1.0142814174479846
112568,0.6473373400844491
11973,1.4525462843510017
22611,0.9648686828965587
10348,0.8074503399432167
116487,0.5580017944050389
117448,0.4590199422125569
64768,0.6557164834805007
59828,0.6441739418528133
16541,0.77941490453813
25571,1.2863836079547368
109469,0.5655078135677137
76014,0.45125760082267896
15473,1.5107722669892936
62973,1.0699839768837662
76773,0.46922306827663485
76784,0.8483155471462662
27390,0.9983128949865236
5823,0.6514246643287452
83152,0.8380042232468798
128800,0.5291071621339963
73856,0.6305678436586141
78753,0.6359758229976382
82507,0.6331318282029181
62857,0.6748889865294909
55501,0.7165297506878644
99167,0.5877030673368125
117789,0.7094088312392516
8200,0.5972683858205509
74065,1.0603328023808647
8591,0.9204579261937159
112792,0.862830765746662
40665,1.1624587384123204
133876,0.7989593569343387
70420,0.7018968151684253
128378,0.8834378474722652
121464,0.6302137512622489
107426,0.550572771307586
52714,1.281397329853892
73536,0.5016804309451314
66925,0.7184905280540441
62471,0.5579941651949335
17831,0.8345641492269241
130382,0.5937050582672093
130844,0.5421489753091704
63195,0.9794828676758109
85234,0.7511369616449686
41642,0.6746281521903296
31479,0.5691660463955478
73048,0.7022774164165798
93859,1.6518825810226168
88658,1.3919275698858697
39406,0.8730535608024621
131723,1.1599997821427226
14267,1.455878325289897
60578,0.4313516919425245
74268,0.7056490254078511
13483,0.9419825306600172
75142,0.6120019343900185
41612,1.1656451008035473
132133,1.3276409060936718
108088,0.7606995532467653
57527,0.6931285645842659
25878,0.5151676426741068
97246,0.5366287212616282
87029,0.778981268691997
108336,0.7426381228310809
43686,0.6950445283153628
37548,1.238298302460924
66661,0.8577814381045654
57582,1.1114689230030406
65468,0.5296244574593222
5225,1.205820648640524
62910,0.629994000070763
127946,0.5323991368668062
86537,0.46004025685026606
34883,1.3479550769325948
7101,1.2418712695547869
88535,0.5314401423982402
43675,0.6744169326074546
12050,1.2737937477489565
63599,1.254399144951209
129482,0.4868666221483302
39565,0.634285386119607
75212,0.5118083022437737
93232,0.5874834551981039
67896,0.6621851821426961
39765,0.6514245715996042
88754,1.0963052010867045
130660,0.5144054491217019
42847,0.7610910784784477
39815,0.6532495216892016
128005,0.6002538780368828
97305,0.5483122167643383
65223,0.7576528733512456
19966,0.8298757514210281
25066,0.6336686013596525
84637,0.6666683706301502
1006,0.5987729103891609
6765,0.7172588567390524
118917,0.8621446197182805
57369,0.7191889327785668
72541,0.6400247449099872
39828,0.9743710519708684
77222,0.4549423829380826
126118,0.7264132056125753
15941,0.8408682292898794
44407,0.6452676668597846
118165,0.8207990772436948
66455,0.5549732431783732
97971,0.5663297089282964
44907,0.5144851538722615
35161,0.7757505570038186
46776,0.5360968683029824
52991,0.5313889759552046
101810,1.2487841286858572
56289,0.6641811744535656
33158,1.0555940908911108
126368,0.7997899817400543
64064,0.5362964003418572
9898,0.7580127315170627
10301,0.6151553961403963
86505,0.5574304047792713
1805,0.7152789517915785
43212,0.48228362425575755
116420,0.5519933884496782
128093,0.49629238639676504
32616,0.7760864414828684
2573,0.578097189901901
77034,0.453887156235181
51438,0.4828729885878449
114473,0.9118520672455059
118609,0.5336434261608471
119355,0.32972273205548586
35062,0.6641455168969906
14309,1.025630384733047
77929,0.7887119031935036
23264,0.49131572178447125
132272,0.540107169309804
113927,0.6254060889413597
12463,0.9986561390551209
70115,1.061962878171617
26636,1.0246007328068052
55016,0.82508576446018
100912,0.5302046642918773
126084,1.4877090535572615
21931,0.6592497372140108
110877,0.43181579684923244
60593,0.7692353809228402
14465,0.4781639580908691
27048,0.6565556050820545
11649,0.5041991015932794
23589,0.8514633369785333
37684,0.5392574592807158
40193,0.863970637369082
124152,0.6656149679238212
1300,0.8111795838025602
55217,0.7847707416385676
62662,0.5064901816238425
46487,0.6860983093238523
130000,0.46133772055975747
110882,0.817116193700276
32165,0.9197961023970862
29498,0.7154536571694063
15615,1.0504984095487073
96737,1.2149193436662973
96600,0.6747835695619749
66399,0.5434264920034201
29657,0.47356193303557337
71557,0.5669110958877058
32821,0.5563011823094124
21807,1.2076760709909375
83604,0.4658043392238298
56630,0.7874738002332817
95163,0.5779129467843636
139,1.3745732407900717
27538,1.0816324071091077
75537,0.4149031203599358
15330,0.678194807912657
45985,0.7523835713454233
100669,0.649319678806808
90256,1.052926026145471
76763,0.5690965922691708
58434,0.6201085283345873
127693,0.8061569754307464
132484,0.7939582120869274
61637,0.4785880027145015
95135,0.6831995819288053
114405,1.1411960746998195
44458,0.980173588794737
9475,0.8131757165361321
123573,0.5081263643499652
11220,0.5353786475826294
23108,1.464426616597077
104647,0.6610610864934536
80208,0.5398590075272454
31306,0.7708132289978893
9915,0.6980587042501589
124599,0.7095959520220907
3562,0.6767198277113303
80619,0.5941784218576264
114319,0.5989220088462012
54333,0.7173783403379791
80924,0.7334889616617825
92875,0.5364588162891527
61512,1.006722418029175
14349,0.34420843885161995
89431,0.7414899620498419
127084,0.5255012777695525
70935,1.455939003926422
16597,0.6716421490196169
55838,0.704793969856599
59709,1.4849236990240509
78066,0.8660276308507289
13086,1.1060235400661722
85027,0.8404527756955302
111163,0.5020241662987756
108975,0.4738488605385553
101937,0.8133794767482079
115142,0.7796138392623286
45459,1.0026661794561222
91223,0.9902679797213831
101552,0.6028965955427061
127734,0.9964205011754088
51558,0.6643594349440564
126700,0.6300638997342093
52640,1.4360204419997573
123999,0.48391061931750706
96056,1.2571333217727376
114514,0.7487566263259288
19699,0.8132337344716766
24092,1.0891104372139386
130677,0.5335257838329317
99466,1.1931975143897235
84003,1.4041534797031876
125373,0.8292046656617079
114221,0.5669450161886744
63173,0.4865880130803368
15611,0.9324294863109818
9399,0.692430035736607
88561,0.9432252735001381
65124,1.3723361078808658
14768,0.5006979729359102
51987,0.5170436458805374
25902,1.2191343588816503
94946,0.5722356460554782
121489,0.8595833573709982
37342,0.48920038724341164
65064,0.6311687790532791
70774,1.5151801781683467
34324,1.4387501943288539
88330,0.468905471377445
32950,0.9278560282490956
61071,1.376908010767548
62250,1.0656535593006649
91673,0.6741775974862089
86082,0.6462555937825526
65139,1.2714702228804873
104772,0.4876875193795751
114734,1.273092919809931
75678,0.8257023147041214
20474,1.2875702925688133
81196,1.1561848316787322
727,0.4995120789573514
33135,0.586440491794418
85476,0.8069429863004243
111004,0.5191763642616026
25185,0.5862280364917366
89255,0.6267848178477382
40002,0.2117316509517426
85805,0.8857811985540089
129405,0.8519388937624857
113924,0.9247574682899462
28051,0.6491435774967541
56957,0.5399608709482321
94051,0.688315624379017
116737,0.7477374803129004
4364,1.8391785576234527
5993,0.8578404818348851
115610,0.5049002529391586
11577,0.9679112934042143
62873,0.6496547054775572
115900,0.5354355287997126
19169,0.7834820541271655
98111,1.2542271132027023
2118,0.7792990760516543
3380,0.5233367251671712
76061,1.093006914285688
128697,1.0814634898605129
49566,0.5655592973760719
36970,0.5195745058877264
31340,1.2529526331051972
12725,1.703432573961377
74751,1.7869460382494318
113296,0.6608205268719065
51573,0.6790498918631439
29575,0.6248072434781631
6892,0.5638878372000046
58478,0.9030231623360584
31771,0.6940663879236639
43886,0.4483419783100073
104554,0.8094794893274406
102688,1.5589465891989147
131010,0.5537880701211786
120847,0.7569706853256941
82823,0.6394321887738388
25252,0.6129799863518127
9969,0.5448981031338962
33015,0.5444616613234311
89581,1.2085619293670071
25485,1.0422959925018263
127437,0.6124287788843421
88714,0.8961710068893626
99804,1.2300132291290078
33089,0.7043630833363602
122996,0.6456948093879477
1282,1.3197746874348528
58090,0.6617844833736818
101836,0.6623624665902262
14655,1.30699006572723
130481,0.5002701602439155
42575,1.1011706631959068
14107,1.0767824537354063
27146,0.9351921128083381
44044,1.0106218158929265
124887,0.6418905385876104
84910,0.6622161580815188
132906,1.0488499179967723
114983,0.7183607098486368
86364,1.1810072561405083
100957,0.5268059949631033
54600,0.632645800827015
45816,0.6331718016151405
128842,0.7202724541865614
3888,0.9312944867855115
119396,0.5115782403284076
92403,0.789500271096029
28124,1.1568011834422158
17428,0.7465326346707691
17507,0.7238986972164845
65181,1.0976526015281514
72665,0.9207803827641045
45325,0.9521593371890767
14683,0.4423210500840457
130147,1.2275699102573179
43056,0.5606685834754328
16392,0.5982409680777591
43659,0.5552774507315053
91184,1.4978153099756848
63682,0.6146046954114279
45577,0.5173936151217583
113884,0.5701048743036174
74207,1.0982177936317437
44309,0.5050872401858966
37981,0.6021735850512661
109742,0.4285184879143783
134175,1.3680614007337353
13486,0.8742672201210252
63419,0.8290889661143713
52270,1.3461984865147116
73537,0.6604710543097356
49272,0.7243530102928787
44153,1.3076947162348154
84962,0.8433648464297133
43655,1.0509019782677775
113093,0.6035618231809311
75293,1.380183361752212
130479,0.8493934321184051
107742,1.3419838239424322
98421,0.5934782417652316
32036,0.6705938465763706
6705,0.6284976087409315
99737,0.9549286665320872
9880,0.6188551497419168
22805,0.6519902342118439
14209,1.1646400689619874
65685,1.1621489352121404
73899,0.7330977516407479
75731,0.7588101871013102
771,0.6903125254544281
118638,0.6471794656268085
91061,0.5291516459760993
3968,0.7415327192377071
115532,0.38355218847874856
44140,0.5971196204689208
4273,0.6196861931718163
30996,0.7418694087113535
106638,1.044607406490457
2821,0.741457539573459
27966,0.5793327922658985
31459,0.8353327727306027
103365,1.1919867483281863
43385,0.8591464251306773
76752,0.6270513682933359
118575,0.5213028778038412
33548,1.383786872902729
29940,0.7134320999944593
109557,0.5641750445269758
36907,0.5085377008978508
76403,0.4624859473739503
7606,1.2724177069684302
116417,0.4561143950706986
30768,0.6725032585187155
19188,1.14975205069927
24883,1.3621230336540209
90704,0.7142831088328705
70239,0.6644566636371447
129785,1.039281729300701
44878,0.8903461028725251
69094,1.0425832282157506
36467,1.4786529793436824
16892,1.06789029741583
12217,0.6183783217430088
106873,0.5277690245133062
31209,0.7203512344605737
7156,1.1601346571525581
110764,0.49715810980478975
134539,0.648783635133586
71705,0.8084117878087698
101662,1.2060079458602757
63870,1.073887559583849
1967,1.0868790949598182
66037,0.5327227151425963
45569,0.6801448461184826
29347,1.2783450924827582
130532,0.585399070863749
53922,1.4929100915811284
33397,0.5563513894083723
115285,0.9103072251006908
95103,0.6764546477360978
95450,0.45438377140139297
6316,1.3086372325903126
99404,1.262200240005715
121911,0.5016653558437795
57599,0.44058073302658735
25650,0.5764918791402724
50947,0.5384284727731441
128304,0.4514299415104341
115140,0.8857056060206498
40293,1.545398060776348
129440,0.7210754192590181
46192,0.711128870020691
42403,0.6293625073891469
113118,0.6867092855603824
4990,0.8598679928594805
87587,0.7779752447648169
81982,0.6035791730548639
19633,1.1460549288595427
116895,0.4995116971107343
43356,0.9880689836414553
17908,1.4740820135467054
135046,0.710845909945998
124847,0.6958737730925033
96940,0.9341701397476049
22186,1.2546738329548845
125592,0.6715861768387432
103952,0.4709742666159905
44571,0.5565519081925987
127413,0.9665504483004528
47191,0.6568061238181612
27915,1.4983678566653253
99892,0.517676948664454
17153,0.5035917844475288
77673,0.6954437866991853
8442,0.7038219212983339
122456,0.5409882686325057
3792,0.5573442432642087
38461,1.3149798101234322
101992,0.754890769180259
83230,0.6166264005860588
92069,0.47538882255781556
123112,0.5159045193603451
55398,0.3046520263395589
71586,0.595865838135951
51474,0.4778774420940088
126711,0.5301085619171508
45088,0.44934789532571595
35553,0.4825444919524698
108926,0.9133028182778521
115760,0.5076671478875893
104693,0.5788096506983776
24301,0.8956477601221083
134824,0.725867877359183
62464,0.5100701902165202
12080,1.3894480358962442
41401,0.7469854829586088
98069,0.6764004649177358
115082,0.5521422877602276
97596,0.47463188598424605
48602,0.6198656627155675
109313,0.8448875508207744
62257,1.0303708325122913
52839,0.6258314331171956
92252,0.7393750858889732
72373,0.6316137033611426
98472,0.47793669569978203
2842,0.5736641694019683
131432,0.5356286730260353
73068,1.1165744071107537
121604,0.457289133356868
93576,0.7588582604503047
61741,0.6653749384982486
40218,0.7098266463001907
116680,0.9975391186237853
58988,0.5354408689533796
101215,0.8941240267070233
115273,0.5248924118865786
14225,1.0271716003782745
38047,0.5700520210331483
17328,0.45979813247646995
1989,0.8123465041112593
49752,1.1858077162813097
5059,1.2513402766283148
80259,0.6200430439430091
11018,0.6225322774277314
28518,0.9104883251415006
39179,1.0990465828580789
28489,0.9553119456536602
108974,0.7607918412057411
21624,0.7907512024058178
